0.4999789903829915,0.4999789903829915,0.8661198561710209,0.9999750911536149,0.9999750911536149,4.770928928112064E-5,1.360652973926586,1.360652973926586,1.3372261538625672,1.0373373377583552,1.0373373377583552,1.2069950931000428
0.5000820710051388,0.5000820710051388,0.8660602093184508,1.000010778167844,1.000010778167844,-9.87425045185811E-5
1.0000235882485864,1.0000235882485864,-2.1969139682663378E-5,0.49994654337553385,0.49994654337553385,0.8660335482329957
0.5000826006495732,0.5000826006495732,0.8659966786488741,0.99985357299154,0.99985357299154,1.560923854859885E-5,1.4921199904568896,1.4921199904568896,1.1185191850286957,1.59127423726121,1.59127423726121,1.5989978150170605
0.5000152533361671,0.5000152533361671,0.8660137992615665,1.0000119897768318,1.0000119897768318,-1.2565821456572739E-5,0.4232796468203957,0.4232796468203957,1.2463260762905966
0.9998960432303626,0.9998960432303626,-2.9131659097661373E-6,0.500039899101574,0.500039899101574,0.8660705007203482,1.5065253970262613,1.5065253970262613,0.9236394882182307
0.49997859142072953,0.49997859142072953,0.8660213313800849,1.0000122505499953,1.0000122505499953,-3.964725004906195E-5,1.6573575900669937,1.6573575900669937,1.5377583464267601
0.4999223657842218,0.4999223657842218,0.8660668549630116,0.9999996000946658,0.9999996000946658,-8.653505748948233E-5,1.1969791117960837,1.1969791117960837,0.9264465542599631,1.1173879905737534,1.1173879905737534,1.3521555381955495,1.4141254342849463,1.4141254342849463,1.1772830324576726
0.5000598332849348,0.5000598332849348,0.866037390997955,0.9998498202424745,0.9998498202424745,-3.384499520717017E-5,1.987292765174351,1.987292765174351,1.9632813756364238
0.4999942124041802,0.4999942124041802,0.8660578658418489,0.9999876014611396,0.9999876014611396,-2.1801665257545534E-5,0.6855394861163416,0.6855394861163416,0.007623102690849439
0.49997193890618236,0.49997193890618236,0.8660062350254896,1.0000262433181843,1.0000262433181843,-2.942427253328001E-5,1.9680016565612262,1.9680016565612262,1.9601111176117456
0.9999961073371673,0.9999961073371673,2.3192250800515993E-5,0.5000453683018556,0.5000453683018556,0.8660572837187077,1.2608310630176467,1.2608310630176467,0.9382874332461094
-0.4999834524897323,-0.4999834524897323,0.8662281159135049,0.49997899783485805,0.49997899783485805,0.8660849386523836,0.9999931710303827,0.9999931710303827,2.468683468675594E-5
0.49997806690391566,0.49997806690391566,0.8661603345003793,1.0000454831032826,1.0000454831032826,3.286826411757289E-5
0.5000090190874421,0.5000090190874421,0.8660312356109038,1.00003734092224,1.00003734092224,-4.3510481187764325E-5
1.0000328762626516,1.0000328762626516,8.212357185916706E-5,0.49996547705274164,0.49996547705274164,0.8659992940471919,1.7546520302202666,1.7546520302202666,1.3694328455845393,0.5676989324464627,0.5676989324464627,0.5212824535020081
0.9997730430470109,0.9997730430470109,2.0673686270027489E-4,0.5000066859122462,0.5000066859122462,0.8660140025660534,1.9513331934358273,1.9513331934358273,1.9753264767303982
0.9999711019368104,0.9999711019368104,5.66678016937538E-5,0.4999967067192355,0.4999967067192355,0.8660057173471803,-0.4998820063194215,-0.4998820063194215,0.8659908235988426,1.7859670058077968,1.7859670058077968,1.8589911323578048
0.49989586950724246,0.49989586950724246,0.8660531578878772,1.0000315211536492,1.0000315211536492,5.876599514102229E-5
1.0000600449683532,1.0000600449683532,-9.679608501944737E-5,0.5000180656488643,0.5000180656488643,0.8660719692873409
0.9999918327258235,0.9999918327258235,3.8238657656483005E-6,0.5000258649011844,0.5000258649011844,0.866028731634484,1.6291111695458373,1.6291111695458373,1.6201140143335395,1.5953261933002854,1.5953261933002854,0.8828596933160214,1.0089751347613556,1.0089751347613556,1.5220499711506699
-0.4999634915814149,-0.4999634915814149,0.8659809321935317,1.0000101008355078,1.0000101008355078,3.622847371750594E-5,0.5000019574392744,0.5000019574392744,0.8660482746111537,0.899259676719489,0.899259676719489,1.267747924748471
1.0000056040371306,1.0000056040371306,3.089627866200258E-5,0.4999965534287909,0.4999965534287909,0.8660409642114129,1.9432539818030408,1.9432539818030408,1.9889000933319516
1.000032557824523,1.000032557824523,-2.6822767010415337E-5,0.4999893784475613,0.4999893784475613,0.8660454754928332,1.686989456555209,1.686989456555209,1.713825584461415
0.5000517111612257,0.5000517111612257,0.8660355621053151,1.0000328952035382,1.0000328952035382,1.4007119568118037E-5,1.4865098938384778,1.4865098938384778,1.4758876459617394
0.5000411561820279,0.5000411561820279,0.8660302824805327,0.9999452901567458,0.9999452901567458,1.9797823649056822E-5,1.3032390364570683,1.3032390364570683,1.7250916841293187,0.7386098698015423,0.7386098698015423,1.7858834192850912
0.49993811012173306,0.49993811012173306,0.8661064157686978,0.9999065305287038,0.9999065305287038,-6.0349385333460514E-5
0.4999514121154823,0.4999514121154823,0.865940174450519,0.9999388265318319,0.9999388265318319,-8.037025178997504E-5,1.9630041507882994,1.9630041507882994,1.9499866509204271
0.49999093687300644,0.49999093687300644,0.8660593272393526,0.9998337428143131,0.9998337428143131,-1.1027021536960915E-4,1.9696121240610573,1.9696121240610573,1.9339859877634207
0.5000245186009246,0.5000245186009246,0.8660426160840088,1.0000035808300227,1.0000035808300227,-1.1447533162773012E-5,1.474451817012441,1.474451817012441,1.4412304588116132
0.49991246047497834,0.49991246047497834,0.8660322150875335,0.9999883747977664,0.9999883747977664,-1.632079065596674E-5
0.9999670701757384,0.9999670701757384,-2.5211123286885068E-5,0.4999523227821523,0.4999523227821523,0.8660104175524127
1.0000513406026323,1.0000513406026323,5.007729804453132E-5,0.5000487359445001,0.5000487359445001,0.8660101095829972,1.5276307892738068,1.5276307892738068,0.9662931208575007,1.612642077723822,1.612642077723822,0.6960432455556111
0.4999951425782367,0.4999951425782367,0.8660357990244162,0.9999639000703031,0.9999639000703031,-4.44389937568696E-5,1.9500718531574144,1.9500718531574144,1.97793149559781
0.500030526479232,0.500030526479232,0.866034983364061,0.9999859284615823,0.9999859284615823,-7.077651837482408E-7
0.5000255969526493,0.5000255969526493,0.8659392730361567,-0.4999811442005033,-0.4999811442005033,0.8660035490495085,1.0000363124791503,1.0000363124791503,2.4763507020135545E-5,1.53861925807794,1.53861925807794,1.2425125595714386
0.9999043325529652,0.9999043325529652,8.233051332714931E-5,0.499982179343048,0.499982179343048,0.8659989533959804
0.5000066622825696,0.5000066622825696,0.8660440164389882,1.0000416239747547,1.0000416239747547,-3.281223360461835E-5
-0.4999004326980247,-0.4999004326980247,0.8660625587088394,1.0000624274222571,1.0000624274222571,1.7013262218495406E-5,0.5000381703599242,0.5000381703599242,0.8660528754852356,0.5781272351093099,0.5781272351093099,1.5294821914822583
0.9999426852081644,0.9999426852081644,1.4947665384143526E-4,0.4999692317530424,0.4999692317530424,0.8659645539257126,1.3322410055671126,1.3322410055671126,1.345811542461426,1.2702169907343335,1.2702169907343335,0.8592003158092355
1.0000669543147145,1.0000669543147145,-3.592809706782741E-5,0.5000581278637414,0.5000581278637414,0.8660007356203628,1.6437555496084044,1.6437555496084044,1.7274338399626503
0.9999116052549823,0.9999116052549823,1.0749844328466716E-5,0.5000313522856101,0.5000313522856101,0.8660804051893786
0.49993879370804656,0.49993879370804656,0.86601948841748,0.9999554466045151,0.9999554466045151,-7.625705764079376E-6,0.47428361380169776,0.47428361380169776,1.9399106235198367,1.3757778433986352,1.3757778433986352,1.9080494773405385
0.4999991767475397,0.4999991767475397,0.8659990600249626,1.000003133767677,1.000003133767677,3.5954092895872684E-5,1.2320070467910846,1.2320070467910846,1.4744270123061805
1.0000255192594185,1.0000255192594185,1.0377415281703013E-4,0.5000478479186734,0.5000478479186734,0.8660661486971138,1.4441300321217434,1.4441300321217434,1.5122888094250126
0.49998718173300793,0.49998718173300793,0.8660298225866954,1.0000738827091067,1.0000738827091067,5.221975767580905E-5
1.0001003987005124,1.0001003987005124,7.402239909259499E-6,0.4999540418374541,0.4999540418374541,0.866050364338913,1.9406718281629685,1.9406718281629685,2.0
1.00004084012033,1.00004084012033,4.762410732381543E-6,0.5000152245520398,0.5000152245520398,0.866002726846685,1.986826236463898,1.986826236463898,1.9585949319447382
1.000056536697731,1.000056536697731,1.0091957530402796E-5,0.5000046506347187,0.5000046506347187,0.8660080371904305
1.0000660584165284,1.0000660584165284,-3.867874138383976E-5,0.49998463550655214,0.49998463550655214,0.8660485330006287,1.484143321799968,1.484143321799968,1.565932788491782,0.20944275556936823,0.20944275556936823,0.9450447710620901
0.4999842554191248,0.4999842554191248,0.8660063387678035,1.000018080309441,1.000018080309441,3.4432998122096786E-5,1.1143429160371574,1.1143429160371574,1.4035577095278333,0.7166643562694227,0.7166643562694227,1.349995937048237
0.4999815763974923,0.4999815763974923,0.8660208802868922,0.9999752906734802,0.9999752906734802,2.4090055471443893E-5,1.6025767823595727,1.6025767823595727,1.4917750269396504,1.5217266297978242,1.5217266297978242,0.3885896747897846
1.0000327218262917,1.0000327218262917,4.070750736195086E-6,0.49997762150684627,0.49997762150684627,0.8660296030826728,1.9978962462129028,1.9978962462129028,1.9397211626407018
1.0000293527964292,1.0000293527964292,6.943073950653198E-5,0.499930645307957,0.499930645307957,0.8660908450333423,0.2567115351439011,0.2567115351439011,0.9565055606384769
0.4999952810151553,0.4999952810151553,0.8659893178611566,0.9999448604577692,0.9999448604577692,2.2032396899580288E-5,1.5713746528932508,1.5713746528932508,1.1113748046967218,0.2906469579884743,0.2906469579884743,-0.008818996425901515
0.4998802522662947,0.4998802522662947,0.8660051361899062,1.0000624813175019,1.0000624813175019,9.168705347540549E-5,1.9787071069222393,1.9787071069222393,1.960228174459926
0.999960771198078,0.999960771198078,-1.9292095345688367E-5,0.4999232793781142,0.4999232793781142,0.8660491673043004,0.7860143036078017,0.7860143036078017,0.1758616860762128
0.4999889025210677,0.4999889025210677,0.8660225453247666,1.0000564666282539,1.0000564666282539,2.8277575896565408E-5,1.5895665458409265,1.5895665458409265,1.454022843009524,1.4359785369918971,1.4359785369918971,1.0005704271692974
0.5000093152645254,0.5000093152645254,0.8661017440185412,0.9998658421522464,0.9998658421522464,1.2298740649203748E-6
1.0000538843118827,1.0000538843118827,-2.4157637708741302E-5,0.5000707734878633,0.5000707734878633,0.8659503949690872,1.7227554285788604,1.7227554285788604,0.35906754671505936
0.4999816800094107,0.4999816800094107,0.8660283074151315,0.9999769639501189,0.9999769639501189,-1.0414178906072457E-5,-0.4999515544032943,-0.4999515544032943,0.8661449987451646,1.3664436489902594,1.3664436489902594,0.7223822904462589
1.0000286532319267,1.0000286532319267,-5.836832351053386E-5,0.49994991051301,0.49994991051301,0.865982523768142
0.49999675209364003,0.49999675209364003,0.8659240742960382,1.000208109354204,1.000208109354204,-1.0477631406941002E-4,1.9674939558857882,1.9674939558857882,1.957499607812366
0.4999249831713325,0.4999249831713325,0.8659703800388572,1.0000181549641314,1.0000181549641314,-5.314775771871744E-5,0.5730049449178098,0.5730049449178098,1.6765078003714537
1.0000931012395482,1.0000931012395482,4.49671757273114E-6,0.5000167419349838,0.5000167419349838,0.8660442403237717,1.971115009164595,1.971115009164595,1.9754054446771305
0.9999826055152073,0.9999826055152073,-9.637038612467271E-6,0.4999453238776985,0.4999453238776985,0.8660471277180054,1.9530556634435159,1.9530556634435159,1.967387857787074
-0.5000788994775986,-0.5000788994775986,0.8660737411182553,0.5000290463941026,0.5000290463941026,0.8660850448389116,0.9999579777093661,0.9999579777093661,-3.177020494790373E-5,0.412083498390945,0.412083498390945,1.2130915248073706
1.0000375691696182,1.0000375691696182,5.923389607272115E-5,0.5001217498324642,0.5001217498324642,0.8660222628642,1.5024636071209923,1.5024636071209923,1.478440724511097
0.9999390306905449,0.9999390306905449,2.5492233071714996E-5,0.5000258915863264,0.5000258915863264,0.8659845547612964,1.9185263334323646,1.9185263334323646,1.9698120516177138
0.4999433035218379,0.4999433035218379,0.8660892616358692,1.0000796792195352,1.0000796792195352,1.6197275972123918E-6,1.3452121596702573,1.3452121596702573,0.4776275190277487
0.49995389251074634,0.49995389251074634,0.8660771797793245,1.000053278520467,1.000053278520467,-6.386988204279208E-5,1.2222562572266773,1.2222562572266773,1.2598857634271583
0.9999784209311584,0.9999784209311584,9.617205450605689E-6,0.49989281593468,0.49989281593468,0.8660912482312231,0.7461969110230839,0.7461969110230839,0.9128164479875079
1.0001090601939011,1.0001090601939011,3.0715289949014214E-5,0.49994113612431135,0.49994113612431135,0.8660372824947747,-0.49989008700378396,-0.49989008700378396,0.8661354375485254
0.5000630703537285,0.5000630703537285,0.8660083574851178,0.9999528906486295,0.9999528906486295,6.860000040628524E-5
1.0000528576175003,1.0000528576175003,-2.95200954645959E-5,0.5000105788184569,0.5000105788184569,0.8659746385347846,1.2779888844519067,1.2779888844519067,1.171514677944629
-0.5000021965820755,-0.5000021965820755,0.8660160284058882,0.9999895877937954,0.9999895877937954,1.636111961875089E-5,0.5000033211302198,0.5000033211302198,0.8660562750687781,1.0397103888633592,1.0397103888633592,1.697356933543366
1.0001202652850003,1.0001202652850003,2.8721314150945243E-5,0.4999367578822421,0.4999367578822421,0.8659354862420239,1.9460680853379284,1.9460680853379284,1.973473187058558
0.5000299914867856,0.5000299914867856,0.8660230198848666,1.000020725479054,1.000020725479054,-7.572500866130584E-5,1.3502983246489484,1.3502983246489484,1.617921756560943
0.5000146122367161,0.5000146122367161,0.8660028395454736,0.9999698611541902,0.9999698611541902,2.886617015072482E-5,0.08124868976969965,0.08124868976969965,1.4407458858712607
0.9999728062857589,0.9999728062857589,-1.3604278926555959E-5,0.49998678254359635,0.49998678254359635,0.8660041909939771
0.5000023672129582,0.5000023672129582,0.8659494301219792,0.9998739359968064,0.9998739359968064,8.326097850817206E-5,1.464639972974549,1.464639972974549,1.1524646541621728
1.0000005052891645,1.0000005052891645,2.821076968266697E-5,0.4999638517587497,0.4999638517587497,0.8660021418367299,0.5166402534485635,0.5166402534485635,1.9580271819399029
1.0000372353385876,1.0000372353385876,4.448238957139496E-5,0.5000037830137783,0.5000037830137783,0.8660436616861605,1.9730515976500957,1.9730515976500957,1.9572699598967758
0.5000561114041907,0.5000561114041907,0.8660276072224027,0.999953479016963,0.999953479016963,3.661886016050422E-5,1.3343067187688813,1.3343067187688813,1.0129875494700145
0.5000056994004416,0.5000056994004416,0.8660422374799044,-0.49996347982102946,-0.49996347982102946,0.8659752432577589,0.9999565027806291,0.9999565027806291,1.2116896019362084E-5
0.5000391952717252,0.5000391952717252,0.8660995106284897,0.9999320868409971,0.9999320868409971,-2.670794553117289E-5,1.794954686628691,1.794954686628691,1.6765027965619672,1.696134586976405,1.696134586976405,1.0968599930667902
0.499955354969236,0.499955354969236,0.8660205200309261,0.9999662541805998,0.9999662541805998,-2.331921650074802E-5,1.9731525549281714,1.9731525549281714,1.93590508091071
0.9999770646868842,0.9999770646868842,-1.6799911111683976E-5,0.49997497673501123,0.49997497673501123,0.866038458693352,0.9989711667564881,0.9989711667564881,1.7600451924934533
0.4999800630474945,0.4999800630474945,0.8660333630121241,-0.5000000019224393,-0.5000000019224393,0.8660745537814778,0.999997574112127,0.999997574112127,7.529667842152626E-6
0.5000293333185438,0.5000293333185438,0.8660144742365762,1.0000377912158591,1.0000377912158591,1.444746299548652E-5,1.8380699372355913,1.8380699372355913,1.826058127631221
1.0001151837179645,1.0001151837179645,-2.622847823745107E-5,0.4999525714424984,0.4999525714424984,0.8660833050401359
1.0000719412741603,1.0000719412741603,-1.6123345265766617E-4,0.49999358244548325,0.49999358244548325,0.8660392082596658,1.359399523709474,1.359399523709474,1.4753134325149444
1.0000450007284971,1.0000450007284971,9.487792206751258E-6,0.5000117802309924,0.5000117802309924,0.8660287542128324,1.7182170069140092,1.7182170069140092,1.6326429328882694
0.500034265608577,0.500034265608577,0.8661231803055933,1.0000654505440025,1.0000654505440025,8.080986686098816E-5,1.9626267261146315,1.9626267261146315,1.9564916580885352
0.499999632730412,0.499999632730412,0.8660396774399889,0.9999580683110374,0.9999580683110374,-2.614732678367044E-5
0.5000545797619464,0.5000545797619464,0.8660473742293743,0.9999366964260742,0.9999366964260742,1.0375831152274523E-5,1.9802793230044806,1.9802793230044806,1.9703396801042607
0.5000075055439133,0.5000075055439133,0.866018571925737,0.999926224376133,0.999926224376133,8.640544067227365E-6,0.630631500201623,0.630631500201623,0.905440753850362,0.6060386037565284,0.6060386037565284,0.4512489385080275
0.4999722867405275,0.4999722867405275,0.8660283784962474,1.0000035387960458,1.0000035387960458,-3.495095032304927E-5,0.5050207182233442,0.5050207182233442,0.9818373554510929
0.999959459173036,0.999959459173036,-6.62444745935077E-5,0.5000043535677635,0.5000043535677635,0.8659889253176297
1.000004187028324,1.000004187028324,4.196834802705223E-6,0.49998988885275863,0.49998988885275863,0.8660302357268312,-0.5000160364104613,-0.5000160364104613,0.8660264389048712
1.000041862431009,1.000041862431009,-1.8197180842158226E-5,0.5000326088890573,0.5000326088890573,0.865997286258721,1.9276859596869906,1.9276859596869906,1.9872037719954276
0.9999534824170497,0.9999534824170497,-3.1884632403964965E-5,0.4999814402067464,0.4999814402067464,0.8660595203876096,1.969835207727467,1.969835207727467,1.9661529071156232
-0.5000222407442296,-0.5000222407442296,0.8660367864344901,1.0000023922211327,1.0000023922211327,-2.3270045630285563E-5,0.5000096781124832,0.5000096781124832,0.8660107787144344,1.4180281595187627,1.4180281595187627,1.232088690966639
1.0000445064751808,1.0000445064751808,9.243578904312216E-6,0.5000472308107645,0.5000472308107645,0.866035851596678,1.9772365225074144,1.9772365225074144,1.9559579638938525
1.000054448545993,1.000054448545993,-2.4327079776037E-6,0.500052365579718,0.500052365579718,0.8660376939354972
0.5000331430809353,0.5000331430809353,0.8660412822922579,0.9999784599912152,0.9999784599912152,-8.097631955015499E-5,-0.49806308250374315,-0.49806308250374315,0.8682281756677488
0.5000006759581374,0.5000006759581374,0.8660118196605037,1.000080332760322,1.000080332760322,5.325349944408059E-5,1.0980775233744045,1.0980775233744045,0.8105988109308787
0.9999498022715478,0.9999498022715478,1.2760958417982455E-5,0.5000078501422293,0.5000078501422293,0.8660119601778742,-0.5000205239524264,-0.5000205239524264,0.8660181694117345
0.9999988651808056,0.9999988651808056,-5.316507733906309E-5,0.49996201150828856,0.49996201150828856,0.8660937219071468,1.3870868865426107,1.3870868865426107,1.1462034560886556
1.0000655127374232,1.0000655127374232,1.920502293835765E-5,0.500001600379984,0.500001600379984,0.8660355676987942,1.9627261729979322,1.9627261729979322,0.8838141592551584
0.4999276210099941,0.4999276210099941,0.8660565015582226,0.9999707769490498,0.9999707769490498,-1.3276640716604473E-4,0.9216178982498113,0.9216178982498113,1.9849003144565731
1.0000360963708443,1.0000360963708443,2.8514118915816245E-5,0.5000269174240645,0.5000269174240645,0.8659877897190225,1.161166373447482,1.161166373447482,1.9493335373221707
-0.49991209252574625,-0.49991209252574625,0.866207559506049,1.0000560241667642,1.0000560241667642,-1.9548840428261275E-5,0.5000140107809287,0.5000140107809287,0.8659931441343968
1.0000574468802035,1.0000574468802035,7.909821619231625E-5,0.5001163621291453,0.5001163621291453,0.8659519853376306
1.00002360372806,1.00002360372806,1.2755433621098855E-5,0.5000140747968426,0.5000140747968426,0.8660413090097497
0.49997115524966357,0.49997115524966357,0.8660211620803924,0.999982159733364,0.999982159733364,-1.9666081440498162E-5,-0.5000025207499852,-0.5000025207499852,0.8660897557210717
1.0000841103652551,1.0000841103652551,-3.9580190958910276E-5,0.49997978610440336,0.49997978610440336,0.8661386389733564,-0.5024081095024938,-0.5024081095024938,0.8629027702155376
1.000050006525789,1.000050006525789,-8.133817964597549E-6,0.5000036523605683,0.5000036523605683,0.8660311345906246
0.5000091384808126,0.5000091384808126,0.865999676188318,0.9999907560421658,0.9999907560421658,-8.030559130833793E-5,0.5295210430551239,0.5295210430551239,1.6922297700340088
0.5000415282474885,0.5000415282474885,0.8660117575522069,0.9999828802581223,0.9999828802581223,1.7374573022851947E-5,0.7757278333463915,0.7757278333463915,0.002112090753201472
0.49994348274552186,0.49994348274552186,0.8659709451658153,1.0000234459742956,1.0000234459742956,-6.085161491370924E-5,1.9401160377529179,1.9401160377529179,1.988609737883235
1.0000181333105789,1.0000181333105789,4.213023996676288E-5,0.4999443753451681,0.4999443753451681,0.8660415155686432,1.3208679465070825,1.3208679465070825,1.3078044477789441
0.9999455225079621,0.9999455225079621,4.088753426184821E-5,0.5000010114782687,0.5000010114782687,0.8660689352186116
1.0001039471169668,1.0001039471169668,8.710710576596549E-6,0.49993338540271187,0.49993338540271187,0.8660623726219766,0.8586079139003095,0.8586079139003095,1.7013802057745873
0.5000811073251866,0.5000811073251866,0.8660619112001204,1.0000343284018225,1.0000343284018225,3.9971909716907274E-5,1.4127036690155146,1.4127036690155146,1.402671149147215
0.23053597371507492,0.23053597371507492,1.9615342398269662,0.8250380255369729,0.8250380255369729,1.9751014426605773,1.1476214214196931,1.1476214214196931,1.614892287523986,1.5328762060163614,1.5328762060163614,1.3034072117696867,0.7122561376872141,0.7122561376872141,1.5971072431850275,1.361159538270618,1.361159538270618,1.9627008625743494,1.4696838410217226,1.4696838410217226,1.9544752693124219,1.9762770121076711,1.9762770121076711,0.8926102639706105,1.7666314460682055,1.7666314460682055,0.9929675831438909,1.0811124125708103,1.0811124125708103,1.985173296405556,1.3400182506028,1.3400182506028,1.7528081949210719,1.9568307518689563,1.9568307518689563,1.9504135507820162,1.9591006643427673,1.9591006643427673,0.6924701454500392,1.3098233763585143,1.3098233763585143,1.2848111728739615,1.986448297637096,1.986448297637096,1.2105360379502674
1.0000216850621297,1.0000216850621297,-1.1638380251712651E-5,0.4999919088807546,0.4999919088807546,0.8660048619167258
0.9999497637619389,0.9999497637619389,8.843390763931571E-6,0.4999955909114581,0.4999955909114581,0.8660073474226321,1.9613427395922387,1.9613427395922387,1.9671766697005235
0.4999841523711377,0.4999841523711377,0.8661317342907997,1.0000075437741882,1.0000075437741882,7.48055027694734E-5
1.000040770295926,1.000040770295926,3.281943072192114E-5,0.4999806066269374,0.4999806066269374,0.8660141728011065,1.693729869609989,1.693729869609989,1.6433116905409715
0.9999528659745834,0.9999528659745834,-3.209716021409308E-5,0.5000155991523791,0.5000155991523791,0.8660218444286891,1.9567588293754596,1.9567588293754596,1.9635508891121758
1.0000232982239334,1.0000232982239334,-7.015772850286811E-5,0.49996493396386965,0.49996493396386965,0.8660289603768093,1.9619830111299328,1.9619830111299328,1.961272748016243
0.5000399399126424,0.5000399399126424,0.8660386759972346,1.000010270354487,1.000010270354487,2.2159351522182913E-5,1.936009979780107,1.936009979780107,1.9993096723457244
1.0000632499809172,1.0000632499809172,-1.0545524807148912E-5,0.5000312494403216,0.5000312494403216,0.866024946964929,1.5194479007508748,1.5194479007508748,0.9073482427446556
0.49998765772545795,0.49998765772545795,0.8660139494369354,-0.499965868597898,-0.499965868597898,0.8659512042364234,0.9999954754108128,0.9999954754108128,-4.5823153619311063E-5,0.5157315106740806,0.5157315106740806,0.4766477771613289
0.5000214249897103,0.5000214249897103,0.8660159567220964,0.9999108495336569,0.9999108495336569,5.768129567965186E-5,1.268607439064078,1.268607439064078,0.8563006185375268,1.379721198285394,1.379721198285394,1.4416145619581588,1.3541508925149783,1.3541508925149783,1.273477622822064,1.5545050106898828,1.5545050106898828,1.4344981110083936
0.49998305937276877,0.49998305937276877,0.8660128842828837,1.00003215267436,1.00003215267436,-2.250501224565E-6,0.8733313451243074,0.8733313451243074,1.2862601613584204
0.49995044351654244,0.49995044351654244,0.8660481121060017,0.9999944358506352,0.9999944358506352,4.261265816751359E-5,-0.5000458491540278,-0.5000458491540278,0.8659296643973037,0.8695241433334983,0.8695241433334983,0.8729590414813697
1.000027118856991,1.000027118856991,4.5328575911896565E-5,0.49994972725316794,0.49994972725316794,0.8660494173026753
0.500039747643212,0.500039747643212,0.8660328624374608,1.0000132396138603,1.0000132396138603,-2.3968984737766846E-5,1.7154474768242738,1.7154474768242738,1.641088028851919
0.49996753657511916,0.49996753657511916,0.8660421021262669,1.0000124186662136,1.0000124186662136,-6.52826099400826E-5
1.0000076497067556,1.0000076497067556,-7.158978270493737E-5,0.500010570756345,0.500010570756345,0.8659418660379977,1.9566054397952284,1.9566054397952284,1.9932016145712323
0.9999794439990602,0.9999794439990602,-2.2311864095644874E-6,-0.5000437148203957,-0.5000437148203957,0.8660896441591416,0.4999641463940855,0.4999641463940855,0.866055147907668
0.5000236460577044,0.5000236460577044,0.866045048929588,1.0000524718638133,1.0000524718638133,-6.895469749569448E-5,1.0318766206196899,1.0318766206196899,1.3120606678890652,1.0782521243375114,1.0782521243375114,0.5281149104083182
0.9999084108825148,0.9999084108825148,-2.1701205004557507E-5,0.49997058372842557,0.49997058372842557,0.866111284552219,1.945196025599173,1.945196025599173,1.95551677099879
