1.130670309801942,1.130670309801942,1.6289764874637394,1.568960040496902,1.568960040496902,2.0498219783086142,1.130633230907282,1.130633230907282,0.634971550532357,0.6349232138825854,0.6349232138825854,1.130483475133566,2.7131426253737216,2.7131426253737216,2.536940532632371,2.6730742237909846,2.6730742237909846,1.234641187231598,0.1614737130696078,0.1614737130696078,0.1613518605712382,0.16122557221943773,0.16122557221943773,1.130635644887552,0.6349222526006061,0.6349222526006061,2.0,0.6350307392757762,0.6350307392757762,0.6346754171102358,1.6286753546657153,1.6286753546657153,1.1305020396407992,2.1593706987076873,2.1593706987076873,3.1332742700977807,3.61035680746343,3.61035680746343,0.036850600425323954,0.6717304863567299,0.6717304863567299,3.611151443668712,0.09276306764416671,0.09276306764416671,3.139715659931109
2.621717414832222,2.621717414832222,3.033016738063466,0.16143078289841545,0.16143078289841545,2.0,0.017413601090324526,0.017413601090324526,3.5337574472446125,3.5579634484483145,3.5579634484483145,3.5197034037956136,1.6280730827376524,1.6280730827376524,1.1304719043703941,0.16152743919660623,0.16152743919660623,0.6347322015138831,2.0,2.0,0.16138165440710692,2.0723644075782826,2.0723644075782826,2.167324810439382,0.16179486210076238,0.16179486210076238,1.1305819657260014,2.194000003226498,2.194000003226498,0.8498886309007326,3.187472347408277,3.187472347408277,1.0416299659512753,0.1614766419673068,0.1614766419673068,0.1612117266380728
2.6564850149187813,2.6564850149187813,3.6963877230223314,3.1145538108281334,3.1145538108281334,2.5151380003247397,1.6287603191234212,1.6287603191234212,1.1307486695839437,2.233456582766439,2.233456582766439,1.6537265743360408,0.6349416603628619,0.6349416603628619,1.629117090073926,0.6347885880876922,0.6347885880876922,0.16152165711076633,0.6351515867195496,0.6351515867195496,1.130634972685127,1.129681952387093,1.129681952387093,0.16096913702489887,3.681544938698571,3.681544938698571,1.1602644639623803,0.16358562373024266,0.16358562373024266,1.1307798345891857
1.628825906272004,1.628825906272004,2.0,0.6353608443102031,0.6353608443102031,1.130198020787757,2.4578019161571216,2.4578019161571216,2.582318162264329,0.1614496048597414,0.1614496048597414,2.0,0.7039713165522601,0.7039713165522601,2.150423641057479,3.6395082451843326,3.6395082451843326,1.048224834134368,0.6272313012531936,0.6272313012531936,3.5392811479758817,0.16185241902606712,0.16185241902606712,1.1306649266419404,0.6341475993648998,0.6341475993648998,0.6350125680345325,2.1037621146772674,2.1037621146772674,0.18836122353469356,1.6289262949819727,1.6289262949819727,1.1304123319537802
0.9728920229374052,0.9728920229374052,3.1225955380627113,3.151333105465148,3.151333105465148,1.9730785619473714,1.6289051100979455,1.6289051100979455,2.0,2.17488234434615,2.17488234434615,1.116967057317662,0.16094057140223345,0.16094057140223345,1.6289964668639283,1.130341635927652,1.130341635927652,1.6287967715971843,0.1625818263922935,0.1625818263922935,0.6352665938525931
0.634893356030055,0.634893356030055,0.16099593071683693,1.6288768365856694,1.6288768365856694,2.0,0.5999263988785568,0.5999263988785568,3.1522431408363136,0.6347550084806972,0.6347550084806972,1.130505476611193,1.1303011098452964,1.1303011098452964,0.6349213829754952,0.1610808472601057,0.1610808472601057,1.6290823321164352,3.6129853884420418,3.6129853884420418,2.7213842470429976,0.16145413878939655,0.16145413878939655,0.16111409856114783,2.2360631081040196,2.2360631081040196,0.3017538168576319,1.6288638013182568,1.6288638013182568,0.1607056226844445,0.09283755569614996,0.09283755569614996,3.680383676026664,0.161454500385279,0.161454500385279,1.1306057830166976,2.182344618643176,2.182344618643176,1.1960348668546201,1.6288994929794327,1.6288994929794327,1.130856044668383,1.1309649281780636,1.1309649281780636,0.1609945463391357,3.5964714250497787,3.5964714250497787,0.612991620021416,0.16151099935433247,0.16151099935433247,0.6345947790756358,0.6349351478830142,0.6349351478830142,2.0
0.16150970994355293,0.16150970994355293,0.1622656790909268,2.1579136452282155,2.1579136452282155,1.6536198962356385,0.12087928570069906,0.12087928570069906,3.004886032068166,0.16099119329353473,0.16099119329353473,1.130751811036568,0.16217124336805963,0.16217124336805963,0.6354545338980866,3.7602428136122277,3.7602428136122277,2.0649525838581337,1.5173514795926049,1.5173514795926049,2.592235644292143,1.1302800201712755,1.1302800201712755,0.6350370094719727,2.563829148527761,2.563829148527761,0.07264095971834905,1.624528883855949,1.624528883855949,0.6299258385327781
0.16102526615857812,0.16102526615857812,0.16132708944746962,0.16154586928648693,0.16154586928648693,0.6350687763372673,1.628632136150211,1.628632136150211,1.6289277660174062,2.5971341317237644,2.5971341317237644,1.4809736342355566,2.125608346192751,2.125608346192751,1.0983952517016857,2.607003360282578,2.607003360282578,0.23568083913733595,2.6138586376614024,2.6138586376614024,3.6527521118786397,3.574961098399197,3.574961098399197,3.2348620882544528,0.6348744487938695,0.6348744487938695,0.634637259692887,1.1302581497870332,1.1302581497870332,0.6349924964025679,3.221761569683916,3.221761569683916,0.013606676993652773,0.5952924022692518,0.5952924022692518,2.6920254574295552,3.6508438426126633,3.6508438426126633,0.42097487286436586,0.6350199974216303,0.6350199974216303,2.0,3.1013108934263713,3.1013108934263713,0.9159202679228176,1.939451824134932,1.939451824134932,3.187038450313755,0.05539371306559038,0.05539371306559038,2.1708489210507897,0.6348484621527045,0.6348484621527045,1.1308029326691813,2.0,2.0,0.16148836178588108
0.16136552148733857,0.16136552148733857,1.1305289250111403,2.1236279103581617,2.1236279103581617,1.4757946710037575,1.6288694629775116,1.6288694629775116,2.0,3.0997033300567245,3.0997033300567245,3.6421121917496673,-0.16165606644658487,-0.16165606644658487,1.628954334883793,0.6346808669555035,0.6346808669555035,1.1307341097710943,0.635013720426045,0.635013720426045,0.635419015788994,1.62880895446546,1.62880895446546,0.1616114515076185,2.0749100446194393,2.0749100446194393,0.4436517575948704,1.246188405318903,1.246188405318903,3.7058448233003674,2.5661112390926153,2.5661112390926153,0.051990877492960344,1.1307045542602365,1.1307045542602365,0.1616065048597998,0.8437291076390239,0.8437291076390239,3.1346690245679127,1.1304945917659956,1.1304945917659956,0.6349407828140505,1.6288837130713434,1.6288837130713434,1.1305543668238134,0.16168308834594963,0.16168308834594963,0.16054270265959747,3.5787651835339522,3.5787651835339522,0.6957810344293197,0.23684510350708987,0.23684510350708987,2.156105482959547
2.536381442147952,2.536381442147952,0.6475091337037528,1.628772414830032,1.628772414830032,1.6288360376280282,1.130604063857215,1.130604063857215,2.0,1.1307233550369014,1.1307233550369014,0.16122056961596995,3.7119554462429445,3.7119554462429445,2.19060186306934,0.16154035286170776,0.16154035286170776,0.16139377618779105,1.628975182912182,1.628975182912182,0.16149030956957228,1.628957632172828,1.628957632172828,0.6349553695535223,0.6348532424586485,0.6348532424586485,0.6347273335852343,3.2375291583771624,3.2375291583771624,0.31652215952706175,1.1308612421310742,1.1308612421310742,0.6347413716194376,2.0,2.0,1.1305463830129643,3.603187868314865,3.603187868314865,0.9965533520075335,0.3808073675972996,0.3808073675972996,3.200281026529633,1.6779773736780188,1.6779773736780188,2.6795208133284985,0.21779935522883842,0.21779935522883842,2.1184046448536136
3.0817612953785285,3.0817612953785285,0.9907756225720892,0.16164554487069802,0.16164554487069802,0.6347986540599778,1.6290123894429278,1.6290123894429278,0.634821414433569,0.16186217339071574,0.16186217339071574,0.1614710884743543,3.5811991751441563,3.5811991751441563,1.7270424409993077,3.7265751320667135,3.7265751320667135,3.5704640692607157,1.1309834968935328,1.1309834968935328,1.1306581005728906,0.16143692451746736,0.16143692451746736,1.1306239806900382,0.6347687928914485,0.6347687928914485,1.1305609970726023,1.130287907899339,1.130287907899339,0.16153919981246664,1.1282732939454636,1.1282732939454636,3.0754182431472588,3.713815900418213,3.713815900418213,0.7488035026888631,1.889292005462509,1.889292005462509,3.571917323513164,0.6348303244413565,0.6348303244413565,0.1614105523410067,1.6290551807665201,1.6290551807665201,0.1615940965984952,2.1179568870025265,2.1179568870025265,0.1849050088323977,0.6716926335185548,0.6716926335185548,2.532963099970785,0.41436706684683544,0.41436706684683544,2.1569594578371785,1.0601051364712657,1.0601051364712657,2.0465106646341606,2.132651626370955,2.132651626370955,2.1356882226948333
2.5901560649047326,2.5901560649047326,0.34034779652071157,3.6967253372563946,3.6967253372563946,0.6008572597623321,2.0,2.0,1.6288921602118476,1.079568661080796,1.079568661080796,2.7193162692843003,1.628984793841221,1.628984793841221,1.1305477458704583,0.16115303626672906,0.16115303626672906,1.6290034801646833,1.1305188237807446,1.1305188237807446,0.6348054898858668,2.6791441790387305,2.6791441790387305,2.7838721528179398,0.5284458435976296,0.5284458435976296,3.135393706517827,0.16148185011130056,0.16148185011130056,1.1306496407356104,3.199840761338306,3.199840761338306,1.0594979834301521,1.1305782061662815,1.1305782061662815,0.16155331420113767,1.824684946304708,1.824684946304708,3.1173512815591584,0.6348398416831033,0.6348398416831033,0.6351302732093166,1.628880240428682,1.628880240428682,0.161681272623766,0.16096417114334147,0.16096417114334147,0.6349002995375027,2.033663570272189,2.033663570272189,0.5123920891552977,0.16146225209801954,0.16146225209801954,0.16176238672179838,0.6349802656564477,0.6349802656564477,0.1618945591664823,1.2523292245966813,1.2523292245966813,2.159586686541102,2.1913152349738994,2.1913152349738994,0.9523610415540688,0.4670380351026918,0.4670380351026918,2.2118927144856597,2.063754337461619,2.063754337461619,0.01435081457039622
0.16172769214055288,0.16172769214055288,0.16115217249295266,0.8188569951739493,0.8188569951739493,2.685699945028056,0.6348856763663204,0.6348856763663204,0.6348279564738133,0.5559690639292842,0.5559690639292842,3.7168589117327313,1.6287617677014552,1.6287617677014552,1.6288899384939406,3.131692089071505,3.131692089071505,3.9604605431388173,1.1303795711221185,1.1303795711221185,1.1306933132805348,1.1303874798435984,1.1303874798435984,0.1617934862833507,2.024966345242734,2.024966345242734,0.020203727414919083,3.6383255105086425,3.6383255105086425,0.6096160612229009,0.6348738298648551,0.6348738298648551,1.130470697345536,1.6288716717903182,1.6288716717903182,0.16147926267878532,0.16165775675848637,0.16165775675848637,1.130562769141306,2.0,2.0,1.1306181988021187,1.3010035148141563,1.3010035148141563,3.15287164818644,0.6347724802520839,0.6347724802520839,0.16126035207139575,0.16155818208196485,0.16155818208196485,0.634685081230846,1.628978469467968,1.628978469467968,0.6344440444704887,1.129907976068179,1.129907976068179,0.6351419124232051,2.1909459226130856,2.1909459226130856,0.6426259513117831,0.0258779614894592,0.0258779614894592,2.6950177660193346,2.94184572747712,2.94184572747712,2.6345239567410554
0.6349707459079466,0.6349707459079466,1.1303136612090299,2.6306527874814845,2.6306527874814845,1.999815065300841,1.628781719509094,1.628781719509094,1.1307768661995663,1.1306170574640022,1.1306170574640022,2.0,2.106166453395841,2.106166453395841,0.4050873615173005,0.7229136713126234,0.7229136713126234,2.6530502153136193,0.16211287233428812,0.16211287233428812,1.6288069252828037,0.634999236986938,0.634999236986938,1.6291686054195555,0.6354929996716302,0.6354929996716302,0.6340415512694408,2.6876520400620594,2.6876520400620594,1.1808258549164792,0.6348433384934543,0.6348433384934543,0.16190083054112808,2.629306566599075,2.629306566599075,0.10033737378378418
2.0,2.0,1.628868627832512,0.6351504069253344,0.6351504069253344,1.1304827593433342,0.3452450529696067,0.3452450529696067,2.6963283169667602,3.607527280852142,3.607527280852142,3.0479347978858207,1.130393997771336,1.130393997771336,-0.16116993688853906,0.1619131816615562,0.1619131816615562,1.6289718299157796,0.6350370089485377,0.6350370089485377,0.6349234541129447,1.628713095366912,1.628713095366912,0.1610682746762277,0.161679573575418,0.161679573575418,1.130634811406202,2.691050741473192,2.691050741473192,0.1179113369279349,1.1308826893544641,1.1308826893544641,1.1302430424565026,3.1426409239919537,3.1426409239919537,0.9296584988705665,1.6289033379671696,1.6289033379671696,2.0,0.6346859037388394,0.6346859037388394,0.16080842120036154,3.7345087421682077,3.7345087421682077,0.09387544798426346,1.2783164322365168,1.2783164322365168,3.6276773161800877,0.6355777943601268,0.6355777943601268,2.0
2.0,2.0,1.6288609475676468,1.6292122384416732,1.6292122384416732,1.1301996525707951,1.199011531672268,1.199011531672268,2.6466659833339783,0.6348269288485345,0.6348269288485345,2.0,3.0948142460088395,3.0948142460088395,0.5317826740410059,1.628883967449183,1.628883967449183,2.0,0.16128067675263966,0.16128067675263966,0.16158311034452313,3.609730899248901,3.609730899248901,3.3492350713673416,1.628981879458416,1.628981879458416,0.16167879799639126,0.6355703266824115,0.6355703266824115,0.6353498843424283
1.628891022340509,1.628891022340509,2.0,1.1304937943217963,1.1304937943217963,1.6288374783913149,1.6289159628086598,1.6289159628086598,1.130719243301001,0.5242312157124416,0.5242312157124416,3.0877424544300447,2.530390067778887,2.530390067778887,1.0645148838668739,0.6351859291164967,0.6351859291164967,0.6350287000219086,1.4498514371578128,1.4498514371578128,3.6386623453147235,0.16194317550534448,0.16194317550534448,0.1614185583619858,3.628457117293667,3.628457117293667,0.5689294311429935,1.1303905746668343,1.1303905746668343,0.16147734326560245,1.130420899509906,1.130420899509906,0.6345525214697532,0.16181621025427298,0.16181621025427298,0.6352058182371719,2.0361500176985703,2.0361500176985703,0.20706077935421147,0.6348849916807591,0.6348849916807591,2.0
3.974152843312003,3.974152843312003,2.0616623301958312,0.16146057466725172,0.16146057466725172,1.628908278173761,2.621128407963429,2.621128407963429,0.014607567654873144,0.6350014760015493,0.6350014760015493,1.6289496553076726,3.1578340442492903,3.1578340442492903,1.3487391173944174,0.4300099282394232,0.4300099282394232,3.649415410174395,2.116718136030159,2.116718136030159,0.5946759680777536,1.6288377500441553,1.6288377500441553,1.1305046188944305,2.7480129474407913,2.7480129474407913,3.0261608173659797,0.6026724651510902,0.6026724651510902,2.6040397775697355,1.1397707456480402,1.1397707456480402,2.0427167550165217,2.0,2.0,1.6288796869956044,0.6346623778177053,0.6346623778177053,0.6351803254565885,0.634780143098023,0.634780143098023,1.1304844613856762,0.6362098591771338,0.6362098591771338,0.15968311599863774,1.1293729608942515,1.1293729608942515,0.1430864109532246
1.6287853936584475,1.6287853936584475,0.16137475741910404,0.6352339885648842,0.6352339885648842,0.16161132076244925,3.705810655413451,3.705810655413451,2.285728691885188,0.7894778600730143,0.7894778600730143,2.1702485046014406,2.6246955185764818,2.6246955185764818,0.26233529895648466,2.516453674744183,2.516453674744183,3.147621713037578,1.6287567029235501,1.6287567029235501,1.6288324749210497,0.16119072105050145,0.16119072105050145,1.130572294929145,2.554938070377821,2.554938070377821,1.2398063245458726,3.608993378625005,3.608993378625005,0.3450731601336009,1.1305770619489681,1.1305770619489681,0.16145930041892523,0.6349022798839591,0.6349022798839591,0.6348787378993528,0.16170074134742773,0.16170074134742773,0.6350767041558942,1.6289581915721796,1.6289581915721796,0.6350786894984505,1.1103371658498342,1.1103371658498342,3.1780862951949147,2.0,2.0,2.0,2.2008501304326114,2.2008501304326114,0.006803910686354109,0.1613418969013295,0.1613418969013295,0.1612038321125454
2.0,2.0,1.6290998164357045,1.2459524889532059,1.2459524889532059,3.6747827445143084,1.1536555134137085,1.1536555134137085,2.740943895247456,3.5524818998061303,3.5524818998061303,3.959358225768888,0.16111298289508366,0.16111298289508366,1.1307903143882179,2.1701585611560437,2.1701585611560437,3.119524215743412,0.6349947642808336,0.6349947642808336,0.162104350217257,1.1309082841968945,1.1309082841968945,0.6343614031424345,1.627273511908451,1.627273511908451,0.6352169105109533
1.1307802369954336,1.1307802369954336,0.6346757872151559,1.0926448279024155,1.0926448279024155,2.631047095884138,3.1778590993036606,3.1778590993036606,2.6431132959791452,1.0142523071271565,1.0142523071271565,3.7297997768461713,1.1303354421831415,1.1303354421831415,1.628903524049414,0.21560516203766467,0.21560516203766467,2.744169622002793,0.6348843418976005,0.6348843418976005,0.634808818540702,1.628897218589362,1.628897218589362,0.16102118468596857,0.6351678162389074,0.6351678162389074,0.16154140095373443,2.539237881129822,2.539237881129822,0.1658018979903469,0.16167866216648755,0.16167866216648755,0.6348929624792667,2.0460104319543517,2.0460104319543517,0.6990683401537705,3.600631196260532,3.600631196260532,0.5191274694461003,0.16289953119496486,0.16289953119496486,0.1625525595745693,1.631092260236493,1.631092260236493,2.0
1.628886497858796,1.628886497858796,0.16192002325850657,0.6350452308219441,0.6350452308219441,1.130721559006512,0.7208887398654387,0.7208887398654387,3.0548287568374723,3.568394389941728,3.568394389941728,3.665833412843471,1.1306519549957659,1.1306519549957659,0.16096856615102992,0.6349090505275163,0.6349090505275163,-0.16122870770077372,0.6348814994482805,0.6348814994482805,1.6288252337044122,1.628769059424876,1.628769059424876,1.6289282821004627,0.1614020803914676,0.1614020803914676,1.1305166254275414,0.1614307522720651,0.1614307522720651,0.16162402141442558,3.592056332866955,3.592056332866955,1.1868347977490081,1.1306117637293729,1.1306117637293729,2.0,2.0,2.0,2.0,0.16095074552741562,0.16095074552741562,0.6346408693267805,0.6348380210727297,0.6348380210727297,0.6351506379234757,1.6284581988435565,1.6284581988435565,0.6311219688294586,2.5982277832436,2.5982277832436,0.23550449219834246
2.9747268531013544,2.9747268531013544,2.6675511672298966,2.627611498637913,2.627611498637913,1.479838443930913,0.6351675390428803,0.6351675390428803,1.6288805228276273,0.6350234167314478,0.6350234167314478,0.6350232523090167,0.6349126030367235,0.6349126030367235,0.16115270731184234,1.130643784823857,1.130643784823857,0.6347477499197288,0.16119145934765647,0.16119145934765647,1.1306157297864858,1.6288222133896684,1.6288222133896684,1.1303893445144457,0.161632606179834,0.161632606179834,0.635179413419715,2.082878748163217,2.082878748163217,0.6931863766991687,3.153565796888333,3.153565796888333,0.667609732156759,0.45599908519153276,0.45599908519153276,3.021568779629829,0.6343737907950814,0.6343737907950814,1.1302419874922311,1.6288335792580089,1.6288335792580089,0.16048219695640015,1.6289262690297235,1.6289262690297235,2.0
0.6349582223497869,0.6349582223497869,1.6289576111210735,1.0610404940870373,1.0610404940870373,3.6918335212068527,2.3544095934305362,2.3544095934305362,3.6725667194040987,3.0550545456478164,3.0550545456478164,1.5582614180280734,1.1308102085786857,1.1308102085786857,0.6348439792013526,0.3740520384362416,0.3740520384362416,3.1611459736840612,2.0426872691478146,2.0426872691478146,2.2508896253041404,0.6348444938419604,0.6348444938419604,0.6350319110225267,0.6349553923079886,0.6349553923079886,0.16089627055568928,1.628836787780151,1.628836787780151,0.16133299633273018,1.1307836418639257,1.1307836418639257,0.16109692152026317,1.6288466214967778,1.6288466214967778,1.1306730077271225,3.0264718291066863,3.0264718291066863,0.2942427313179691,0.16144582391951906,0.16144582391951906,2.0,2.0632700591116455,2.0632700591116455,0.1224262855939996,0.613310433271608,0.613310433271608,2.6454912586840997,1.1311963712960447,1.1311963712960447,2.0
0.6352290006809914,0.6352290006809914,1.13053284392296,0.6348656023747652,0.6348656023747652,0.6348031794667293,3.570283411391225,3.570283411391225,3.998919116671385,1.62888386801228,1.62888386801228,2.0,2.28744244582074,2.28744244582074,3.5898588768048447,1.628744517153669,1.628744517153669,0.16149500077258355,3.073483567577322,3.073483567577322,0.18743255021720406,1.130250298365315,1.130250298365315,0.6348582656752169,0.6445030818366821,0.6445030818366821,2.572856782692707,0.1616057764525814,0.1616057764525814,0.16116820419762265,0.6345689184852564,0.6345689184852564,0.16147975865058045,1.6285598701714548,1.6285598701714548,1.1302817730067753,0.16161203574768832,0.16161203574768832,2.0,2.5153164975418685,2.5153164975418685,0.7494471020521565
1.1683535867509325,1.1683535867509325,3.054220147351531,1.13105895208502,1.13105895208502,0.6353623833601627,0.16171164982141054,0.16171164982141054,0.6351969392425009,3.2322964459286054,3.2322964459286054,0.07649947311533856,3.1480580552511346,3.1480580552511346,2.283145912514585,1.1305479663863447,1.1305479663863447,1.1303806756770287,1.6288830997072077,1.6288830997072077,2.0,1.1305461012861244,1.1305461012861244,0.16185966270306537,1.5055543393996014,1.5055543393996014,3.7365100845711634,2.110515059916678,2.110515059916678,1.2536100502456866,2.0,2.0,0.6389745006913127
