0.4999684332984446,0.4999684332984446,0.8659905675869868,1.0001517715273516,1.0001517715273516,7.674121707752855E-5,1.2060429187471793,1.2060429187471793,1.1347869530126868,1.461801512564859,1.461801512564859,1.5058451102767716
0.5003052437318648,0.5003052437318648,0.8659198035684301,1.0000074875049574,1.0000074875049574,4.538565942030677E-5,1.8904138624731204,1.8904138624731204,0.7880316773724235,1.5832893646699178,1.5832893646699178,1.0608887711179358
1.0000171226854382,1.0000171226854382,-6.944001476159E-5,0.49999022671523174,0.49999022671523174,0.8660777361448405
0.5000011450772971,0.5000011450772971,0.8660766512649135,1.0000611997043733,1.0000611997043733,5.583844862138011E-5,1.5330596807409864,1.5330596807409864,1.9880488638248273
0.9999789142095685,0.9999789142095685,-3.349842879431071E-5,-0.5000873177913566,-0.5000873177913566,0.8663890156742953,0.5000073763576593,0.5000073763576593,0.8659747774448875,1.359887655061684,1.359887655061684,0.6548671634847303
0.4997726558084595,0.4997726558084595,0.8657006968313457,1.0000615811172335,1.0000615811172335,-5.4987406080390065E-5,1.3608387659337209,1.3608387659337209,1.9808362442932634
1.0000309038718045,1.0000309038718045,-3.262565067504251E-5,0.4999709929723328,0.4999709929723328,0.8660468614400428,1.5375819630263985,1.5375819630263985,1.6677102638950658,1.5552001313770254,1.5552001313770254,0.9481385747054939
0.4999082426291059,0.4999082426291059,0.8659974105651209,1.0000168012672803,1.0000168012672803,-3.096494770089776E-5,1.9510739926650396,1.9510739926650396,1.6737720348562863
0.49996151617783874,0.49996151617783874,0.8660800593280544,1.000078766206664,1.000078766206664,-9.156055555209838E-5
0.49982034298852485,0.49982034298852485,0.8661531739027107,1.0000041871754415,1.0000041871754415,6.610837710371766E-5,-0.49799399753104145,-0.49799399753104145,0.8666319489264198
0.5000652753536681,0.5000652753536681,0.8660063267259822,-0.5000177513100468,-0.5000177513100468,0.8661754813978072,0.9999491226643453,0.9999491226643453,-3.79010289345413E-5
0.9999869473743377,0.9999869473743377,-2.434684596057545E-5,-0.49998746220420587,-0.49998746220420587,0.8660680759178456,0.49995603669736133,0.49995603669736133,0.8660497518529059
0.4999510078834388,0.4999510078834388,0.8659739937334335
0.9999225133781675,0.9999225133781675,-7.0657915591423775E-6,0.5000116183424665,0.5000116183424665,0.8659932654741745,1.9324350903845267,1.9324350903845267,1.3341411586630885,1.1018538895971863,1.1018538895971863,1.5215543757727032
0.4999680304509182,0.4999680304509182,0.8658789331027428,1.0001027512191754,1.0001027512191754,1.4384595326339685E-4,1.9162510038075193,1.9162510038075193,1.3805284293431677
0.5000444765429995,0.5000444765429995,0.8660029666951536,1.000045423667423,1.000045423667423,3.987059668522318E-6,1.8437272223461894,1.8437272223461894,1.3635744347848202
0.9999673736481959,0.9999673736481959,4.04780174568523E-5,0.5000060202325465,0.5000060202325465,0.8659755854210713,1.6423548061036661,1.6423548061036661,1.5097776120298243
0.49995249243465206,0.49995249243465206,0.8659069714891828,1.000450706873552,1.000450706873552,-2.511957524145153E-4,1.9841374676080938,1.9841374676080938,1.9475782958433985
1.0000258289691513,1.0000258289691513,-3.941870419666186E-5,0.5000981907112073,0.5000981907112073,0.8660298230595694
-0.4999689719750611,-0.4999689719750611,0.8661168567100133,0.4999761190794069,0.4999761190794069,0.8660146432640198,1.000034015613781,1.000034015613781,-5.890611796889994E-5,1.8883888530702373,1.8883888530702373,0.022021965027777222,1.6407597118077626,1.6407597118077626,0.8780993264010036,0.42026892493617674,0.42026892493617674,0.23247128304452225,0.6416223862895116,0.6416223862895116,0.17564082164552144
0.9996223163415093,0.9996223163415093,-8.505584121068309E-5,0.5001095238555455,0.5001095238555455,0.8660297519673743,0.6860776798029897,0.6860776798029897,1.6201507261020314
0.5000221493920893,0.5000221493920893,0.8658461398024998,1.0000518977365709,1.0000518977365709,-7.490403065824806E-5,0.30893976688339636,0.30893976688339636,1.3563803529351146
-0.49999738284461714,-0.49999738284461714,0.8658495388341028,0.5001308685747969,0.5001308685747969,0.8660977305642863,0.999919009279315,0.999919009279315,1.4667560197693762E-5,1.1021836979053807,1.1021836979053807,1.8691399821033836,1.6495863757818492,1.6495863757818492,1.2746370046338271,0.28604511427727286,0.28604511427727286,0.5556341852423884,1.9313325590235557,1.9313325590235557,0.5720350888438877
0.9999427243360319,0.9999427243360319,-9.554004310175443E-6,-0.49998769926527803,-0.49998769926527803,0.8660673102549993,0.5000225043354346,0.5000225043354346,0.8659819629695102,1.6303272783754619,1.6303272783754619,1.674682397034477
0.9999621577021065,0.9999621577021065,-7.192916646942652E-5,0.3295791522816508,0.3295791522816508,0.5478908262636608,0.5000564722786115,0.5000564722786115,0.8659812500678494,1.7946160301306622,1.7946160301306622,0.7212530719518472,1.8357407037204012,1.8357407037204012,1.9522913978951426
1.0000045677179497,1.0000045677179497,4.343497370125392E-5,0.5000042625686946,0.5000042625686946,0.8660271951158511,1.5758863229978914,1.5758863229978914,1.6512606965231487,1.392374213843368,1.392374213843368,1.1480910154146104
1.0004616846481622,1.0004616846481622,-1.8232617857176067E-4,0.5000921165848045,0.5000921165848045,0.8660705318619666,1.9896353906883362,1.9896353906883362,0.7550818195127501
0.5000023757781812,0.5000023757781812,0.8660558800957565,0.9999873392694347,0.9999873392694347,-6.386540775314681E-5
-0.500064644782829,-0.500064644782829,0.8661109112824336,0.9999934837420037,0.9999934837420037,6.605721473890527E-6,0.5000190589901012,0.5000190589901012,0.8659721944770751
-0.4999676604935575,-0.4999676604935575,0.8659826126309166,1.0000026047230368,1.0000026047230368,-1.4595804266244849E-5,0.5000115563070878,0.5000115563070878,0.8660568371649489,1.8990190107609153,1.8990190107609153,0.9912467993116824,0.9413056287749892,0.9413056287749892,1.689788836262692
0.5000183695754271,0.5000183695754271,0.8660326524001687,1.0000921959777127,1.0000921959777127,2.6372681170879912E-5,1.589195051118725,1.589195051118725,0.9525289609553874
0.4997800417816119,0.4997800417816119,0.8648001953352185,1.0001431157098732,1.0001431157098732,-7.12527663500356E-4
0.4999705926051931,0.4999705926051931,0.8659199252665417,1.000005529281586,1.000005529281586,-7.819546643221484E-5,1.2655675315982524,1.2655675315982524,1.3284161129124479
1.000027575182561,1.000027575182561,-8.157694849802663E-5,0.5000618541061866,0.5000618541061866,0.8661059998992376,1.4839291532349193,1.4839291532349193,1.6042933608363887,1.5051599838355385,1.5051599838355385,0.4673533085327801
0.5000453005165169,0.5000453005165169,0.8661169480687276,0.9998793384657295,0.9998793384657295,7.960221567515174E-6,1.9547383685279431,1.9547383685279431,1.9847179722082398
-0.49997138953902,-0.49997138953902,0.8660080981918034,1.0000409731448223,1.0000409731448223,-1.8997123270420545E-6,0.4999892082507516,0.4999892082507516,0.8660692694148275,1.2096857343397627,1.2096857343397627,1.205113131136782
0.5000669016197629,0.5000669016197629,0.8660005134235801,0.99996137413043,0.99996137413043,-1.453938672126576E-5,1.4670977790448165,1.4670977790448165,1.9661813124557173
1.0001616686417476,1.0001616686417476,-1.351752701634582E-5,0.5000072476923564,0.5000072476923564,0.8660520533747464,1.2909281551025331,1.2909281551025331,1.0928449621085858,1.8541797629533925,1.8541797629533925,1.9012108914211843
0.5000267748681688,0.5000267748681688,0.866056049562654,1.0000338821801107,1.0000338821801107,3.079085881368594E-5
1.000059437477028,1.000059437477028,-2.124565219916559E-4,0.4999246959871528,0.4999246959871528,0.8659824720001773,1.9698303434912012,1.9698303434912012,1.8502864060581938
1.000016300938971,1.000016300938971,-4.631609077305107E-5,0.5000207903709931,0.5000207903709931,0.8660039931412967,1.9875754106434609,1.9875754106434609,1.3301630588963773
0.5000923965108586,0.5000923965108586,0.8660744198194098,0.9999883522568583,0.9999883522568583,5.573398476240777E-5,-0.4999638550531616,-0.4999638550531616,0.8660756353684094,0.18128171983085373,0.18128171983085373,0.37081032511025613,1.1340982013251697,1.1340982013251697,1.314811948852759,1.9707553504723059,1.9707553504723059,1.1063745909631022
0.4999853577671907,0.4999853577671907,0.8660633340414522,1.0000319250407217,1.0000319250407217,-4.792790751348762E-5,-0.4998768380091747,-0.4998768380091747,0.8661088268758611
0.500045131027654,0.500045131027654,0.8659093543937147,0.9997778177594524,0.9997778177594524,-3.591881354040975E-4,1.981638917017983,1.981638917017983,1.93992062414512
-0.4999502356383341,-0.4999502356383341,0.8661227030315223,0.500014973298539,0.500014973298539,0.8660378722938064,0.9999679705465366,0.9999679705465366,-1.7500233570391806E-5
1.00018891657302,1.00018891657302,5.0719562723206696E-5,0.500015087070966,0.500015087070966,0.8661301506274203,1.9710400975579176,1.9710400975579176,1.9595674056218861
0.4998435510974172,0.4998435510974172,0.866045847510833,0.9999781566553227,0.9999781566553227,-1.398524109042453E-5
0.499903542055764,0.499903542055764,0.8660417273714838,0.999964258343289,0.999964258343289,-4.823478320061627E-5,1.9291322991142115,1.9291322991142115,1.0514938028917897,1.5464684456696234,1.5464684456696234,0.8105080190420446,0.5108651726555563,0.5108651726555563,1.754609281899007
-0.5000796173383049,-0.5000796173383049,0.8658377715562621,0.5000715640487631,0.5000715640487631,0.8659414661950975,1.9232615316738455,1.9232615316738455,1.9175804257564582
1.0000302804657528,1.0000302804657528,-8.690801897010662E-5,0.5000190128159342,0.5000190128159342,0.865950447448378,2.0,2.0,1.8437949305007535
0.9999947118178311,0.9999947118178311,5.158424895774257E-5,0.5000165865466476,0.5000165865466476,0.8660416423467963,0.07271299577981745,0.07271299577981745,0.5244369311043651,1.5798277652185662,1.5798277652185662,1.388724463543029
0.9999647970213653,0.9999647970213653,6.921327840329605E-5,0.500018599376347,0.500018599376347,0.8659882567549325,0.8161334305107071,0.8161334305107071,1.4800657707917713
1.541657601781847,1.541657601781847,1.4290873281043734,0.5328056235240402,0.5328056235240402,0.0557156310778266,1.1971911949675078,1.1971911949675078,0.8236131385576683,1.0084824271926027,1.0084824271926027,1.9854956297578514,1.9914271912035566,1.9914271912035566,0.25755965639744577
0.9999127762426994,0.9999127762426994,-8.078555309199411E-5,-0.5000121447426887,-0.5000121447426887,0.8660643564146087,0.49999802794705206,0.49999802794705206,0.8660126646601338
1.0000258152424022,1.0000258152424022,1.1198123763755344E-4,0.4999921768147924,0.4999921768147924,0.8659857165733609
-0.49999458811919095,-0.49999458811919095,0.866041932744189,0.49996532186545917,0.49996532186545917,0.8660368887118371,0.9999236751072389,0.9999236751072389,-5.308950406004736E-5,1.009144110318305,1.009144110318305,1.478772205931138
1.000138927457562,1.000138927457562,-1.7792580138690806E-4,0.4999932847776307,0.4999932847776307,0.8660236679351967,1.4117038167442606,1.4117038167442606,1.4626194775276062,1.9427744720844708,1.9427744720844708,0.1842624597675802
0.9998737827060746,0.9998737827060746,7.99872531792448E-5,0.4998593489775141,0.4998593489775141,0.8661549325760164,1.9248025323621938,1.9248025323621938,0.7847932426943963,1.754832426237427,1.754832426237427,0.24860846869860873,1.0985263072380436,1.0985263072380436,1.7283433153977252
0.5000040475935381,0.5000040475935381,0.8659339954410954,1.0000961602347809,1.0000961602347809,5.6340306841380855E-6,1.8983314892110825,1.8983314892110825,0.8057760316898381,1.96269331671698,1.96269331671698,1.9505790970779706,0.39857154430822433,0.39857154430822433,0.09274306773394181
0.9998764593568789,0.9998764593568789,-8.969631713803345E-5,0.5001895904970776,0.5001895904970776,0.8659136864893742,1.9924069924211398,1.9924069924211398,1.4136488454704095
0.49997161826825753,0.49997161826825753,0.8659947289577158,0.9999017321422106,0.9999017321422106,7.915358501057622E-5,-0.499803578815054,-0.499803578815054,0.8660648337275029,0.3722584881133674,0.3722584881133674,1.3436474394654716
1.0000457083105119,1.0000457083105119,1.9694752043061537E-5,0.5000595116507357,0.5000595116507357,0.866060789010743,1.9674717524276413,1.9674717524276413,1.3635402645461017
1.0000700437543928,1.0000700437543928,2.5227081182341808E-5,0.5000308427631348,0.5000308427631348,0.866069021152237,1.3644730160191862,1.3644730160191862,1.979430770050995
1.0000459959590438,1.0000459959590438,-1.608738753692149E-5,0.500025526167819,0.500025526167819,0.8659831810255085,1.71334539111279,1.71334539111279,0.9735796697199954
0.49990940905604303,0.49990940905604303,0.8660407204028693,1.0000017171126123,1.0000017171126123,-6.743878101499663E-5,1.587289263155858,1.587289263155858,1.985680288115016
0.9999684804748804,0.9999684804748804,-2.0276119921371172E-4,0.5000551792990774,0.5000551792990774,0.8660125480284768
1.0000451876704093,1.0000451876704093,2.1830030897535146E-4,0.5000265349544222,0.5000265349544222,0.8661329042285377,1.9762817583491965,1.9762817583491965,1.9542388074211638
0.9999532941659942,0.9999532941659942,2.3731067766624418E-5,0.5000491170345628,0.5000491170345628,0.8660260624978334,-0.5000837435997545,-0.5000837435997545,0.866024385911555,1.5367913376851385,1.5367913376851385,0.6491428727845573
0.4999907069535341,0.4999907069535341,0.866017277502852,-0.5000014851382084,-0.5000014851382084,0.8659867964955893,0.9999595436637861,0.9999595436637861,-4.1791465070165545E-5,0.5563885638441445,0.5563885638441445,1.8908896553284291,1.2305672637838911,1.2305672637838911,1.4409164648437016,1.9605896326137247,1.9605896326137247,0.5530905434289887
0.49994433264179183,0.49994433264179183,0.8659793601424314,0.999885515902891,0.999885515902891,7.992540291215623E-5,1.8178258323435235,1.8178258323435235,0.29700847502253064,0.06134997210113132,0.06134997210113132,1.5668984081163346,1.7100757093670553,1.7100757093670553,0.7545506470209155,1.3260553151399421,1.3260553151399421,1.6562150936252826
0.9999594096125903,0.9999594096125903,6.338433989693963E-5,0.49989437557623534,0.49989437557623534,0.866088362111653
0.5000273088216824,0.5000273088216824,0.8660309451564998,0.9999715724784562,0.9999715724784562,5.2249592394972575E-6,1.5639173675076525,1.5639173675076525,1.9945963450090616
0.9998491214251904,0.9998491214251904,2.642779199318675E-4,0.4999605920342416,0.4999605920342416,0.8659826476881771,1.989981407890728,1.989981407890728,1.946633989805878,1.5210965167798065,1.5210965167798065,1.0205484827076425
0.9999174759577616,0.9999174759577616,-5.79998980943502E-4,0.5000031637400965,0.5000031637400965,0.8660373169400782,1.9830312766669576,1.9830312766669576,1.8200425594737843
0.5000237311579889,0.5000237311579889,0.8661764807259499,0.9998412557286706,0.9998412557286706,9.064119331743815E-5,1.3268209350753388,1.3268209350753388,1.9081024614813908,1.9618046237028532,1.9618046237028532,1.2684931039514251
0.9999619184616891,0.9999619184616891,1.2836079809839434E-4,0.6697467530353708,0.6697467530353708,0.04075972069397847,0.4999847210223248,0.4999847210223248,0.8659273150128121,0.1895185081649977,0.1895185081649977,1.8754973580216048,1.7666188034863228,1.7666188034863228,1.0417856912623398,1.7297977005835454,1.7297977005835454,1.6534210221537808
1.0000208573877731,1.0000208573877731,1.5014928208812605E-4,0.4999623728009605,0.4999623728009605,0.8659863129416518
0.4999729746524969,0.4999729746524969,0.8659853926798717,0.9999506762821259,0.9999506762821259,-1.6679581913599678E-5,1.945337742883288,1.945337742883288,0.5849681464975813,1.6491911941723705,1.6491911941723705,1.9026136250944938
0.5000264545226297,0.5000264545226297,0.8660045331083405,0.9999011165378066,0.9999011165378066,1.4670521487640248E-5
0.4999973666441807,0.4999973666441807,0.8659711023644907,1.0000600195689815,1.0000600195689815,-8.616786494109033E-5,-0.5000190700643442,-0.5000190700643442,0.8662462216579634
0.5001048153537385,0.5001048153537385,0.8659839243984586,0.9998552978793003,0.9998552978793003,2.3168487136402487E-4,2.0,2.0,1.715051424292164
0.9999677012116625,0.9999677012116625,-7.044963281098573E-6,0.4999943926811961,0.4999943926811961,0.8660345090724968
0.49996714964514244,0.49996714964514244,0.8661269188014028,0.99996860691113,0.99996860691113,7.475541127389656E-5
0.9998245226835628,0.9998245226835628,8.379294018968521E-5,-0.5000831302215037,-0.5000831302215037,0.8657328779438034,0.4998891794425347,0.4998891794425347,0.8661246136909537,1.5641447539020525,1.5641447539020525,1.4886897123141636
0.5000508514853368,0.5000508514853368,0.8658964444773992,0.9998006392723496,0.9998006392723496,4.819580723676399E-5,1.9601545995509992,1.9601545995509992,1.9607301084253728
1.0000584962603087,1.0000584962603087,-4.111291021297524E-5,0.49996783100448733,0.49996783100448733,0.8660352474701952
0.5000022781886544,0.5000022781886544,0.8661194105164006,-0.5001633372212742,-0.5001633372212742,0.8661290270457955,1.000179851031651,1.000179851031651,-1.4376847798339707E-4,1.2900661080979217,1.2900661080979217,1.200169808027532,0.3638317535566722,0.3638317535566722,0.5797388894622663
1.0000098089912748,1.0000098089912748,7.842284095566023E-5,0.5000186776166651,0.5000186776166651,0.8660790701404848,-0.5003227332928676,-0.5003227332928676,0.8659268414305987,1.004872573378726,1.004872573378726,1.3049258477582402,1.4329454681085323,1.4329454681085323,1.5540979563691437,1.84415028786365,1.84415028786365,0.14340817413969614
0.9999354368716366,0.9999354368716366,6.904677292256196E-5,0.49997282434627976,0.49997282434627976,0.8660034825868268,0.9622894594468996,0.9622894594468996,1.1671805206331805
0.5000222418989022,0.5000222418989022,0.8660763892363174,0.9999790955094349,0.9999790955094349,-2.066981686498176E-5,1.449511822246722,1.449511822246722,1.473325369746912,0.6830942565292533,0.6830942565292533,0.39351718375383254
0.9999215036137995,0.9999215036137995,-1.0047908901933777E-4,0.4998630673504987,0.4998630673504987,0.8661256371223223,0.9856089295168969,0.9856089295168969,1.5213295008634022,1.5648127510586665,1.5648127510586665,1.2045065284049
1.0000414340006394,1.0000414340006394,4.320503494816938E-6,0.5000120452039623,0.5000120452039623,0.8660586447906432,1.9394722504587003,1.9394722504587003,1.3974798226576786,1.2064664778355845,1.2064664778355845,1.9712093825843597
0.5000284290340113,0.5000284290340113,0.866002975756477,0.9998203077085458,0.9998203077085458,2.7144938358501385E-5,1.1172156718962005,1.1172156718962005,1.9162684376657007,1.9229451938341586,1.9229451938341586,0.4599576829123372,1.2607854875427607,1.2607854875427607,1.204307945647785,1.9922954009670315,1.9922954009670315,1.683831172878913
0.49995684478227226,0.49995684478227226,0.8660068386344539,0.9999042511774252,0.9999042511774252,-2.266924827134929E-5,1.7006310230965993,1.7006310230965993,1.576584910984334
0.9999603471890868,0.9999603471890868,3.602262099705556E-5,0.5000153351689651,0.5000153351689651,0.8660633281858674,1.9561741015984617,1.9561741015984617,1.975039056403886
-0.49981491429265285,-0.49981491429265285,0.8661312565906253,0.4999756876544302,0.4999756876544302,0.86590672839081,1.0000447139494266,1.0000447139494266,4.4121539593549794E-5
-0.5000501068354364,-0.5000501068354364,0.8660485371903499,0.49996394587312387,0.49996394587312387,0.8660162955385663,0.9999725830369074,0.9999725830369074,2.8428009851507447E-5,1.2828769639811757,1.2828769639811757,1.1737878038050105
-0.500038349100274,-0.500038349100274,0.8660268253749936,0.9999645424144485,0.9999645424144485,2.947283521814618E-7,0.49999554870234797,0.49999554870234797,0.866064017529999,0.5604290501794624,0.5604290501794624,0.6314845043269889
0.5000460906758493,0.5000460906758493,0.8661335995152384,1.0001780929937452,1.0001780929937452,-1.4578092622183532E-5,0.6035546442270522,0.6035546442270522,0.13142425901219693,1.8622910832265516,1.8622910832265516,1.2037606482775394
1.0000277845000929,1.0000277845000929,3.6961386154831405E-5,0.49997838776355286,0.49997838776355286,0.8660312498290541,1.9451657668935238,1.9451657668935238,1.11566444897206,0.7317354526590213,0.7317354526590213,1.9663403208917365
1.0000413293644408,1.0000413293644408,-3.536504102254017E-5,0.4999284095295475,0.4999284095295475,0.8659564160775765,1.8465500988927759,1.8465500988927759,1.7481092864199648
1.0000542094153102,1.0000542094153102,8.731418437727525E-5,0.4998942974903157,0.4998942974903157,0.8660022757613453,1.428731858114674,1.428731858114674,1.9745809121297844
0.9999494328094984,0.9999494328094984,-1.9101146708701562E-5,0.49989058156091287,0.49989058156091287,0.8660622574267827,1.8927284991711524,1.8927284991711524,1.9728355649389226
0.5000120673237347,0.5000120673237347,0.8659728448560279,-0.5001229684327642,-0.5001229684327642,0.8660917843702308,1.0000062352119907,1.0000062352119907,-7.004128063085252E-6,1.6569511437733295,1.6569511437733295,1.2567269508493555
-0.4999889730579795,-0.4999889730579795,0.8660422711797917,0.9999736821440929,0.9999736821440929,-5.632059924845746E-5,0.5000347004718856,0.5000347004718856,0.8660134318799473
0.9999612284689896,0.9999612284689896,-2.4335947621680117E-6,0.4999347878920632,0.4999347878920632,0.8659731588757421,1.9773543788628654,1.9773543788628654,1.9642050356100076
0.50005614564644,0.50005614564644,0.8660071695753927,1.0000286554073443,1.0000286554073443,2.870197075759823E-5,1.611075044220814,1.611075044220814,1.960448539313533
0.9999957377104338,0.9999957377104338,9.497291234162685E-5,0.49997959676695963,0.49997959676695963,0.8658191006144347,1.9614717111074749,1.9614717111074749,1.975011364511921
0.49997969974382256,0.49997969974382256,0.8660782055877636,0.999932451750697,0.999932451750697,-3.806371233778501E-5,1.4166671314627688,1.4166671314627688,1.2681277926382686,1.2993840195218667,1.2993840195218667,0.8567834386963302
0.9999332256554974,0.9999332256554974,1.402251881777105E-4,0.49998398325143883,0.49998398325143883,0.8660475948243223
0.49991775895496904,0.49991775895496904,0.8659665359325125,1.0000674784645422,1.0000674784645422,-1.5924159598499786E-5,-0.49999570899233287,-0.49999570899233287,0.8659310928693925,1.0872349910168762,1.0872349910168762,1.81219905982786,1.846107277834083,1.846107277834083,1.0233990904871937
0.5000669284588558,0.5000669284588558,0.8661119918754759,0.9999462604758456,0.9999462604758456,-2.7975686693732878E-5,1.9938165106824792,1.9938165106824792,1.5584584763394274
0.9999268864372536,0.9999268864372536,8.047570617060356E-6,0.4999909756787777,0.4999909756787777,0.8660813431494123,-0.5000367561190208,-0.5000367561190208,0.8663781223076574
0.49999849213348757,0.49999849213348757,0.8659126213564806,-0.4998855826137411,-0.4998855826137411,0.865950860868277,0.9999867392833653,0.9999867392833653,4.431892953165673E-5,1.819054115432733,1.819054115432733,0.13833574190951728,0.0782828402689206,0.0782828402689206,0.1188620237570345,1.4972872491178402,1.4972872491178402,0.7639983482292448,1.9594990367611624,1.9594990367611624,1.2919971271525525,0.14086553764826565,0.14086553764826565,0.23794910263071462
0.9999957540376256,0.9999957540376256,1.637628522470622E-5,0.499970572727405,0.499970572727405,0.8659147995735127,1.9003235117372843,1.9003235117372843,0.19337044465990944,0.28734453789874775,0.28734453789874775,0.4552844609133327,0.6714257291565059,0.6714257291565059,1.681181010527017,1.9623995155760579,1.9623995155760579,1.4717420610685066,0.07066549849180613,0.07066549849180613,0.1362498060465751
0.9999066375825842,0.9999066375825842,-9.259158174321387E-5,0.4999207363254164,0.4999207363254164,0.8660445245137636,1.4310227193240654,1.4310227193240654,1.9508366012327196
0.49994619308414767,0.49994619308414767,0.8660135452376778,1.0000231444680334,1.0000231444680334,-3.243846909142803E-5,1.8370431903623734,1.8370431903623734,1.7766904662594598
1.0000507920640966,1.0000507920640966,-6.897622012326408E-5,0.4999167853715668,0.4999167853715668,0.866077656318984
0.49998970743231214,0.49998970743231214,0.8659168464677461,0.9998669313065508,0.9998669313065508,5.688994640527578E-5,1.9747899240693467,1.9747899240693467,1.9658554946330988
1.0000229256852646,1.0000229256852646,3.6159994006395535E-5,0.5000815769323508,0.5000815769323508,0.8660823042215289,0.12452041230677985,0.12452041230677985,1.9592995868365057
0.9999990934108545,0.9999990934108545,-3.607756963258806E-5,0.5000295076498751,0.5000295076498751,0.8660697549869641
0.4999186921696377,0.4999186921696377,0.866046743120001,0.9999646099733488,0.9999646099733488,-1.3394032580113204E-4,1.8917290658983412,1.8917290658983412,0.9921499431721675,1.5900896819664423,1.5900896819664423,0.6267481550269788,0.5904045005030921,0.5904045005030921,0.10799223930434655,1.3805329673044713,1.3805329673044713,1.6515227911794874
1.000066443575516,1.000066443575516,-7.696888244379676E-5,0.49999920292290223,0.49999920292290223,0.8660600532141777,1.9041009003869795,1.9041009003869795,1.9380747990162006,0.2305420423375645,0.2305420423375645,1.9355807930625921,1.9203108399323385,1.9203108399323385,0.35425542583879477,1.5571478299356674,1.5571478299356674,0.8767180271871582
0.5002261011747706,0.5002261011747706,0.8660681417702295,1.000082384593463,1.000082384593463,2.8081760791705626E-6,1.9806894632241496,1.9806894632241496,1.6697549362359163
0.5001803423355983,0.5001803423355983,0.8660275268045112,1.000064249643547,1.000064249643547,-4.097467618211367E-5,1.8953155879648973,1.8953155879648973,1.7036077235335638,1.5871261874549192,1.5871261874549192,0.7321100698805882,1.913478118693607,1.913478118693607,0.08489851696339329,1.9319110269670454,1.9319110269670454,1.0464167841329222,0.43794098634090023,0.43794098634090023,1.782060275653463
0.5000873920934332,0.5000873920934332,0.8659794245327641,0.9999331425310133,0.9999331425310133,-7.738765622132809E-5,1.9749571575144191,1.9749571575144191,1.0516765616182147,0.033595051478805406,0.033595051478805406,0.06366135049639368
0.49992555498389807,0.49992555498389807,0.8659905756215633,1.0000454719360683,1.0000454719360683,2.856436348897196E-5,-0.499641884389994,-0.499641884389994,0.8661873685343344,1.9925998657142558,1.9925998657142558,1.416220493037404
0.9999153001051577,0.9999153001051577,2.374105255396605E-5,0.5001769746592621,0.5001769746592621,0.8660123730392367,1.9711480667630508,1.9711480667630508,1.9552607320621485
0.49999398444397086,0.49999398444397086,0.8660456375784931,0.9999904423602366,0.9999904423602366,2.7484107876741973E-5,0.7100228079858335,0.7100228079858335,1.5061224404319788,1.8131048030724999,1.8131048030724999,1.2111813052325442,1.9851139807380633,1.9851139807380633,1.7168363075835167
0.49996294211767,0.49996294211767,0.8660298155569525,0.9999043735478131,0.9999043735478131,1.225436982103215E-5,1.6419262265883943,1.6419262265883943,0.9053782862783193,1.9940229759912684,1.9940229759912684,1.625950787022242
0.49997167822673055,0.49997167822673055,0.8660073186817598,-0.499950150972763,-0.499950150972763,0.8660530064914131,1.0000241060798574,1.0000241060798574,5.640307802444661E-5
